x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.7485435 ,-0.545878 ,9.258378,23.53361459914595,87.32236272655427 ,50.43599739074707,71.0451869515525 ,0.0,17:48:55 pm,1663157935859
-3.0214825 ,-0.62967503 ,9.572019,23.53361459914595,87.32236272655427 ,50.43599739074707,71.0451869515525 ,0.0,17:48:55 pm,1663157935864
-3.0238767 ,-0.7398083 ,9.744401,23.53361459914595,87.32236272655427 ,50.43599739074707,71.0451869515525 ,0.0,17:48:55 pm,1663157935871
-2.8443117 ,-0.81881696 ,9.907207,23.53361459914595,87.32236272655427 ,50.43599739074707,71.0451869515525 ,0.0,17:48:55 pm,1663157935875
-2.5905263 ,-0.90979666 ,9.878476,23.53361459914595,87.32236272655427 ,50.43599739074707,71.0451869515525 ,0.0,17:48:55 pm,1663157935879
-2.3582888 ,-0.90979666 ,9.799467,23.53361459914595,87.32236272655427 ,50.43599739074707,71.0451869515525 ,0.0,17:48:55 pm,1663157935888
-1.9752164 ,-0.8595184 ,9.653421,23.53361459914595,87.32236272655427 ,50.43599739074707,71.0451869515525 ,0.0,17:48:55 pm,1663157935890
-1.541866 ,-0.81402856 ,9.548077,23.53361459914595,87.32236272655427 ,50.43599739074707,71.0451869515525 ,0.0,17:48:55 pm,1663157935894
-1.0390835 ,-0.7589619 ,9.528923,23.53361459914595,87.32236272655427 ,50.43599739074707,71.0451869515525 ,0.0,17:48:55 pm,1663157935899
-0.4405331 ,-0.6847417 ,9.660604,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935906
0.1412579 ,-0.58657944 ,9.689334,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935910
0.82121116 ,-0.44771573 ,9.923966,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935915
1.2808979 ,-0.320823 ,10.357317,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935922
1.697489 ,-0.17477672 ,11.013328,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935925
2.0805612 ,0.07182605 ,11.96622,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935929
2.1811178 ,0.23223756 ,12.576741,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935938
2.2720973 ,0.30645782 ,12.897565,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935940
2.2649148 ,0.37349546 ,12.741941,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935944
2.0494366 ,0.31603462 ,12.5743475,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935949
1.5873557 ,0.12928689 ,12.263102,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935955
1.1133038 ,-0.095768064 ,11.7387705,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935960
0.49559975 ,-0.36391866 ,11.001357,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935965
0.06464344 ,-0.50278234 ,10.488997,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935971
-0.37828386 ,-0.6560113 ,10.115502,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935975
-0.93852705 ,-0.85473 ,9.986216,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935980
-1.2689269 ,-0.9983821 ,9.938332,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935988
-1.5801731 ,-1.079785 ,9.991004,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935990
-1.8363527 ,-1.0606314 ,10.06283,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:55 pm,1663157935995
-2.0901382 ,-1.0055647 ,10.014946,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936000
-2.3247697 ,-0.9600749 ,9.890448,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936006
-2.348712 ,-0.9816227 ,9.9550905,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936010
-2.315193 ,-0.90021986 ,9.811439,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936015
-2.2697031 ,-0.79487497 ,9.516952,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936021
-2.2050598 ,-0.6344634 ,9.222465,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936025
-1.9871874 ,-0.5410896 ,8.834604,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936031
-1.8004397 ,-0.50517654 ,8.406042,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936038
-1.5275006 ,-0.4189853 ,7.9224133,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936041
-1.2856863 ,-0.33279404 ,7.7189064,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936045
-0.91937345 ,-0.20590134 ,7.728483,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936050
-0.2705448 ,0.0 ,7.965509,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936056
0.38067806 ,0.21308395 ,8.444349,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936061
1.2761095 ,0.49081135 ,9.203311,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936066
2.0566192 ,0.7350199 ,9.528923,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936071
2.6288335 ,0.89543146 ,9.993398,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936076
3.0119057 ,0.9768343 ,10.685322,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936081
3.0693667 ,0.89064306 ,11.180922,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936089
2.8682537 ,0.62009823 ,11.597513,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936091
2.4372973 ,0.30885202 ,11.887212,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936095
1.7956513 ,-0.02633622 ,12.002133,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936101
0.9624691 ,-0.35913026 ,11.678916,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936108
0.28491 ,-0.6703765 ,11.197681,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936111
-0.36391866 ,-1.0247183 ,10.723629,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936115
-0.6991069 ,-1.2018893 ,10.3932295,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936121
-1.0175357 ,-1.2449849 ,10.266336,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936127
-1.4508862 ,-1.2186487 ,10.405201,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936131
-1.7597382 ,-1.1947067 ,10.465055,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936138
-1.9560628 ,-1.2282255 ,10.352529,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936141
-2.1691468 ,-1.1492168 ,10.089166,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936147
-2.360683 ,-1.0319009 ,9.674969,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936152
-2.4181437 ,-0.8379706 ,9.105149,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936159
-2.4253263 ,-0.61052144 ,8.413225,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936162
-2.552219 ,-0.2681506 ,7.606379,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936167
-2.6623523 ,-0.011971008 ,7.050924,23.53364414535463,87.32225057668984 ,37.3319995880127,71.0451869515525 ,0.0,17:48:56 pm,1663157936172
