x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6823475 ,1.9680338 ,10.314221,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872527
-0.81881696 ,1.8794483 ,10.769119,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872531
-0.93373865 ,1.7860745 ,11.307815,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872539
-1.0510546 ,1.6903064 ,11.654974,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872541
-1.043872 ,1.6998832 ,11.69807,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872546
-1.0534488 ,1.7884687 ,11.750742,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872552
-1.0965444 ,1.8579005 ,11.51611,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872556
-1.115698 ,1.9752164 ,11.133038,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872560
-1.0127473 ,2.1380222 ,10.479421,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872570
-0.9552865 ,2.2601264 ,9.859323,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872572
-0.90500826 ,2.3822308 ,9.378088,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872575
-0.6871359 ,2.5617957 ,8.779537,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872581
-0.45968673 ,2.731784 ,8.214506,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872587
-0.36870706 ,2.9472623 ,7.6351094,23.533983696252108,87.3301666136831 ,21.70799903869629,71.08924217385875 ,0.0,17:47:52 pm,1663157872591
