x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.47165772 ,2.0614076 ,7.8170686,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920277
0.20111294 ,1.8746599 ,8.3868885,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920283
-0.24899697 ,1.5993267 ,9.255983,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920289
-0.8523358 ,0.9768343 ,12.380417,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920293
-1.2545617 ,0.32800564 ,14.468161,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920298
-1.9680338 ,-0.30166942 ,14.211981,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920304
-2.171541 ,-0.557849 ,14.568717,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920308
-2.1380222 ,-0.5243302 ,14.654908,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920313
-2.1930888 ,-0.23942018 ,14.408306,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920321
-2.0638018 ,-0.30645782 ,14.714764,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920323
-2.2505496 ,-0.2681506 ,13.441049,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920328
-1.6687586 ,-0.2777274 ,11.034876,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920333
-0.8690952 ,-0.074220255 ,9.76116,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920339
-0.031124622 ,0.46686932 ,7.6231384,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920344
0.5506664 ,0.5793968 ,7.654263,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920348
1.328782 ,0.39504328 ,8.607155,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920355
1.1348516 ,0.2777274 ,7.101202,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920358
1.316811 ,0.2801216 ,6.967127,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920363
1.6472107 ,0.60094464 ,9.270349,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920371
1.055843 ,0.8379706 ,11.932701,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920374
0.1604115 ,0.60333884 ,13.563152,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920379
-0.4189853 ,0.15562311 ,12.7730665,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920383
-0.6727707 ,-0.19153613 ,12.79222,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920389
-0.16998832 ,-0.033518825 ,16.084248,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920393
-0.31124622 ,0.12928689 ,17.063475,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920399
-0.8738836 ,-0.45489833 ,15.042769,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920404
-0.557849 ,-0.4237737 ,13.426683,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920409
-0.49559975 ,0.023942016 ,13.644555,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920413
-0.01436521 ,0.25378537 ,13.170504,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920421
-0.06943185 ,0.60573304 ,12.947843,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920424
-1.0965444 ,0.9792285 ,10.99178,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920429
-0.36152446 ,0.90500826 ,9.866506,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920434
0.6392518 ,0.93134445 ,9.064447,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920440
0.8403648 ,1.283292 ,9.0716305,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920444
0.7445967 ,1.3479356 ,7.750031,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920449
