x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2018893 ,2.7102363 ,9.255983,23.53357352782041,87.32204848900437 ,10.007999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941894
-1.1492168 ,2.6623523 ,9.188946,23.53357352782041,87.32204848900437 ,10.007999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941897
-1.1324574 ,2.5881321 ,9.229648,23.53357352782041,87.32204848900437 ,10.007999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941901
-1.1971009 ,2.5354595 ,9.3421755,23.53357352782041,87.32204848900437 ,10.007999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941906
-1.2665327 ,2.516306 ,9.560047,23.53357352782041,87.32204848900437 ,10.007999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941912
-1.2976574 ,2.492364 ,9.679757,23.533554458990693,87.32203046791255 ,10.907999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941916
-1.3072342 ,2.4851813 ,9.866506,23.533554458990693,87.32203046791255 ,10.907999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941921
-1.3120226 ,2.44448 ,10.048465,23.533554458990693,87.32203046791255 ,10.907999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941929
-1.2138603 ,2.4756045 ,10.16578,23.533554458990693,87.32203046791255 ,10.907999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941931
-1.2378023 ,2.3511062 ,10.156203,23.533554458990693,87.32203046791255 ,10.907999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941937
-1.2545617 ,2.2505496 ,10.247183,23.533554458990693,87.32203046791255 ,10.907999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941945
-1.2880806 ,2.1978772 ,10.378864,23.533554458990693,87.32203046791255 ,10.907999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941948
-1.3072342 ,2.1021092 ,10.2974615,23.533554458990693,87.32203046791255 ,10.907999897003174,70.6246158240541 ,0.0,17:49:01 pm,1663157941952
