x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4269443 ,0.8571242 ,8.992621,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874538
-0.7637503 ,1.1803415 ,7.620744,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874541
-0.19632454 ,1.4700398 ,6.715736,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874546
0.2705448 ,1.721431 ,5.779603,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874555
0.7374141 ,1.733402 ,4.948815,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874558
1.0726024 ,1.5873557 ,4.6279917,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874561
1.1611878 ,1.2952632 ,4.3718123,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874567
0.9911995 ,0.90740246 ,4.426879,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874573
0.6392518 ,0.39504328 ,5.185841,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874577
-0.02873042 ,-0.20350714 ,6.143522,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874581
-0.6536171 ,-0.6943185 ,7.00304,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874588
-1.4748282 ,-1.1923125 ,8.446744,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874592
-2.1260512 ,-1.448492 ,9.531317,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874596
-2.5139117 ,-1.5873557 ,10.383653,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874604
-2.516306 ,-1.6591818 ,10.436325,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874606
-2.087744 ,-1.685518 ,10.141838,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874611
-1.42455 ,-1.6807296 ,9.136273,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874617
-0.8595184 ,-1.6496049 ,8.197746,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874622
-0.16519992 ,-1.6017209 ,6.859388,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874627
0.7733272 ,-1.5107412 ,5.7987566,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874632
1.5658079 ,-1.4508862 ,5.0397944,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874637
2.6288335 ,-1.3335704 ,5.058948,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874641
3.4141316 ,-1.3120226 ,5.693412,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874647
3.7804444 ,-1.2210429 ,6.0764837,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874655
3.7421372 ,-1.163582 ,7.0341644,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874657
3.53863 ,-1.3000516 ,8.317456,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874662
2.9759927 ,-1.6567876 ,9.751583,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874667
2.2290018 ,-1.8914193 ,10.769119,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874673
1.3934253 ,-2.006341 ,11.501745,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874677
0.50278234 ,-2.1164744 ,12.100295,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874682
0.18914193 ,-2.2720973 ,12.442666,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874688
-0.07182605 ,-2.3080103 ,12.344504,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874692
-0.33518824 ,-2.1859062 ,11.894394,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874697
-0.39264908 ,-1.9129672 ,11.061212,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874704
-0.14604631 ,-1.6519991 ,10.089166,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874708
0.04309563 ,-1.5131354 ,9.102755,23.533895728178322,87.33006075024605 ,29.62799835205078,71.80454876169622 ,0.0,17:47:54 pm,1663157874712
