x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0079589 ,0.62967503 ,4.0054994,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926813
-0.6895301 ,1.0247183 ,3.632004,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926818
-0.6392518 ,1.4221559 ,4.2784386,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926823
-0.7422025 ,1.4030021 ,5.2121773,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926828
-1.043872 ,0.8379706 ,6.129156,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926833
-0.878672 ,0.5506664 ,6.847417,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926838
-1.5011644 ,0.5626374 ,7.9032598,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926844
-2.1691468 ,0.51475334 ,9.313444,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926848
-2.4133554 ,0.46208093 ,10.187328,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926853
-2.255338 ,0.023942016 ,11.583148,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926858
-2.1906946 ,-0.22984336 ,12.674904,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926864
-2.0350714 ,-0.1412579 ,11.947066,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926868
-1.769315 ,0.22744916 ,12.040441,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926874
-1.9369092 ,0.5267244 ,13.139379,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926879
-1.7597382 ,0.61770403 ,13.397953,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926883
-2.087744 ,0.44771573 ,12.840104,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926888
-2.2361844 ,0.11492168 ,12.880805,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926897
-1.6352397 ,0.2633622 ,10.833763,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926900
-1.0007763 ,0.5722142 ,9.464279,23.533154893666506,87.32362143695354 ,54.93599739074707,88.41843287673865 ,0.0,17:48:46 pm,1663157926903
-0.6823475 ,1.1779473 ,8.808268,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926911
-0.81642276 ,1.3623008 ,8.039729,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926913
-0.4381389 ,1.3072342 ,7.66384,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926919
-0.40701428 ,1.4030021 ,7.539341,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926923
-0.18674773 ,1.9321208 ,7.9367785,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926929
0.021547815 ,2.4851813 ,8.204929,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926933
-0.074220255 ,2.5929205 ,7.884106,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926938
-0.35194764 ,2.3247697 ,9.076419,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926944
-0.21068975 ,2.2864625 ,9.952697,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926948
-0.08379706 ,2.4827871 ,10.158598,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926953
-0.8451532 ,2.7222073 ,10.338163,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926961
-1.0414777 ,2.8323407 ,10.685322,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926964
-0.35673606 ,3.028665 ,11.525687,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926969
0.059855044 ,3.052607 ,10.704475,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926974
-0.06464344 ,2.896984 ,9.176975,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926980
0.44771573 ,2.6288335 ,9.035717,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926983
0.8355764 ,2.336741 ,9.277532,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926988
0.60094464 ,2.135628 ,9.095572,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926994
0.31603462 ,1.8794483 ,8.908825,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:46 pm,1663157926999
0.090979666 ,1.6017209 ,9.991004,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927004
0.15801731 ,1.1085154 ,11.468226,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927011
-0.0047884034 ,0.60094464 ,11.477803,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927014
-0.6488287 ,0.12928689 ,11.2312,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927018
-0.7565677 ,-0.2873042 ,11.769896,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927024
-0.5243302 ,-0.45489833 ,12.923901,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927029
-0.9576807 ,-0.39504328 ,13.668497,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927034
-1.553837 ,-0.50038815 ,14.173674,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927039
-2.0638018 ,-0.20829555 ,14.326903,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927044
-2.231396 ,0.11731588 ,14.295778,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927048
-1.9656396 ,0.4213795 ,14.499286,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927054
-1.3670892 ,0.62728083 ,14.487314,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927061
-1.2114661 ,0.7469909 ,13.273455,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927064
-0.31603462 ,0.6488287 ,12.2080345,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927069
0.61052144 ,1.0223241 ,11.786655,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927075
0.79487497 ,1.3910311 ,11.365275,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927081
0.8762778 ,1.5562311 ,12.097901,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927085
0.7015011 ,1.553837 ,12.258312,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927089
0.6392518 ,1.7549498 ,10.132261,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927095
0.7661445 ,1.7717092 ,10.129868,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927099
1.0965444 ,1.8842367 ,11.652579,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927104
0.50996494 ,1.8722657 ,11.415554,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927110
-0.076614454 ,1.5586253 ,10.67814,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927116
-0.1316811 ,1.4748282 ,9.600749,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927120
0.17477672 ,1.532289 ,9.176975,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927126
-0.011971008 ,1.4867992 ,9.775525,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927132
-0.47165772 ,1.13964 ,10.84334,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927135
-0.81642276 ,0.62728083 ,10.819398,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927140
-0.81642276 ,-0.20590134 ,10.553641,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927146
-0.59855044 ,-0.5506664 ,11.066,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927151
-1.043872 ,-0.6607997 ,12.366052,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927155
-1.6807296 ,-1.103727 ,12.859258,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927160
-1.9177556 ,-1.5993267 ,13.900735,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927164
-2.0087352 ,-1.6424223 ,12.332533,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927169
-1.3862427 ,-1.3383588 ,11.36767,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927175
-0.51235914 ,-1.0007763 ,11.695675,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927180
-0.047884032 ,-0.80684596 ,11.77229,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927184
0.19393034 ,-0.6703765 ,11.133038,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927189
0.20590134 ,-0.5722142 ,9.68694,23.533195042982697,87.32348640449345 ,52.70399780273438,88.41843287673865 ,0.0,17:48:47 pm,1663157927195
