x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2896984 ,0.38307226 ,10.869676,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930332
0.50278234 ,0.59615624 ,10.769119,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930335
0.1364695 ,0.6991069 ,10.089166,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930340
0.2681506 ,0.7637503 ,10.031705,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930347
0.93134445 ,1.2090719 ,10.163386,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930351
1.0390835 ,2.0614076 ,9.840169,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930355
1.1994951 ,2.3104045 ,10.402806,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930360
1.3024458 ,2.4013844 ,8.836999,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930366
0.31124622 ,2.5713725 ,7.979874,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930371
1.5729905 ,2.4851813 ,7.7428484,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930375
2.0278888 ,2.645593 ,7.0221934,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930381
1.7908629 ,2.7126305 ,7.369353,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930385
1.2234371 ,2.5187001 ,7.1969705,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930390
0.59136784 ,2.2050598 ,7.6231384,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930398
0.7302315 ,2.018312 ,8.360553,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930401
0.15083471 ,2.135628 ,9.006987,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930405
-0.4429273 ,2.042254 ,8.463503,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930411
-0.90979666 ,1.7501614 ,8.4826565,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930417
-0.7613561 ,1.3503298 ,9.813833,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930421
-0.80684596 ,1.2138603 ,10.759542,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930425
-1.0486604 ,0.878672 ,10.170568,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930432
-1.3455414 ,0.6488287 ,9.782708,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930436
-1.4197617 ,0.46447513 ,10.007763,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930441
-0.6440403 ,0.60812724 ,9.330204,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930448
-1.0055647 ,1.0606314 ,9.212888,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930451
-0.80924016 ,0.91697925 ,9.11712,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930456
-1.067814 ,0.93134445 ,8.360553,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930461
-0.8834604 ,1.1444284 ,7.9511437,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930467
-0.35434186 ,1.4652514 ,8.480263,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930471
-0.5530606 ,1.7286136 ,7.079654,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930476
-1.1899183 ,1.4317327 ,8.032547,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930482
-0.5674258 ,1.3814543 ,8.918402,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930486
-0.076614454 ,1.6687586 ,7.9607205,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930491
-0.28491 ,1.6328455 ,9.545682,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930498
-0.29927522 ,1.5011644 ,10.658986,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930501
-0.81402856 ,1.4413095 ,9.880871,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930506
-0.5410896 ,1.1109096 ,10.070012,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930511
