x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.1364695 ,2.4181437 ,7.9822683,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890623
-0.16519992 ,2.3080103 ,8.35337,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890626
-0.34955344 ,2.243367 ,8.63828,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890631
-0.2681506 ,2.066196 ,9.181764,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890639
0.06943185 ,1.5705963 ,10.0341,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890641
0.7230489 ,0.92176765 ,12.105083,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890646
1.6927006 ,0.6536171 ,15.275007,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890651
2.6910827 ,0.4309563 ,19.740192,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890657
2.8275523 ,0.32321724 ,20.511126,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890661
2.1930888 ,0.15801731 ,20.39381,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890666
0.5554548 ,-0.1364695 ,18.921375,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890672
-0.78050977 ,-0.33279404 ,17.281347,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890676
-1.4891934 ,-0.59855044 ,15.301343,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890681
-1.5155296 ,-0.5482722 ,13.927072,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890689
-1.3239936 ,-0.18435353 ,13.125013,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890692
-0.6991069 ,0.41180268 ,11.944673,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890696
-0.08379706 ,0.6847417 ,10.532093,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890702
0.6967127 ,0.9576807 ,8.853758,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890708
1.1803415 ,1.1133038 ,7.750031,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890712
1.5179238 ,1.2880806 ,6.655881,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890717
1.8507179 ,1.2210429 ,5.8705826,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890723
2.042254 ,1.1085154 ,5.758055,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890727
1.1324574 ,0.9552865 ,5.058948,23.53319915011525,87.32820516452193 ,44.96399917602539,78.07754504139288 ,0.0,17:48:10 pm,1663157890732
0.5626374 ,0.62967503 ,5.41329,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890738
0.16759412 ,0.25378537 ,6.76362,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890741
-0.9744401 ,0.016759412 ,8.707711,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890747
-1.8483237 ,-0.18195933 ,9.109938,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890751
-2.4229321 ,-0.24660277 ,9.507375,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890758
-2.7700913 ,-0.31364042 ,9.502586,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890762
-3.1316159 ,-0.40940848 ,9.229648,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890767
-2.7102363 ,-0.4381389 ,8.6334915,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890773
-1.970428 ,-0.45968673 ,8.3868885,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890777
-1.0749966 ,-0.260968 ,8.504205,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890782
-0.2705448 ,0.40701428 ,8.26239,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890788
0.7398083 ,0.7589619 ,7.297527,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890792
2.0159178 ,0.45968673 ,6.588843,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890797
3.086126 ,0.07182605 ,6.739678,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890806
4.3885717 ,0.15801731 ,7.627927,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890809
4.7381253 ,0.033518825 ,8.130709,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890812
4.5920787 ,-0.4357447 ,8.714894,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890817
4.295198 ,-1.3263878 ,10.357317,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890824
3.6224272 ,-1.7310078 ,12.081141,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890827
2.5905263 ,-2.219425 ,12.840104,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890832
1.7717092 ,-2.6408045 ,12.591106,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890838
1.1228806 ,-2.918532 ,12.562376,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890842
0.35194764 ,-2.504335 ,13.383588,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890847
0.2825158 ,-2.15957 ,14.630966,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890856
0.40701428 ,-1.7597382 ,13.910312,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890858
0.7781156 ,-1.412579 ,13.144167,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890862
1.364695 ,-1.0869676 ,12.021287,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890867
2.0518308 ,-0.82360536 ,9.842564,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890873
2.5115175 ,-0.51954174 ,7.7308774,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890877
3.3614593 ,0.1340753 ,4.9057193,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890883
3.86903 ,0.35673606 ,2.7724855,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890890
4.1132383 ,0.3184288 ,1.8722657,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890892
3.8283286 ,0.24660277 ,2.528277,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890897
3.2225955 ,-0.076614454 ,4.1060557,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890906
2.1978772 ,-0.6751649 ,5.1571107,23.53319915011525,87.32820516452193 ,44.96399917602539,80.30460326255198 ,0.0,17:48:10 pm,1663157890909
1.7262194 ,-1.1971009 ,5.571307,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890913
1.6831238 ,-1.5753847 ,6.5744777,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890918
2.1021092 ,-1.8698715 ,8.844181,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890924
2.2936451 ,-1.7836803 ,11.219229,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890928
1.9991584 ,-1.7118542 ,13.295002,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890932
1.5514427 ,-1.9488802 ,14.06354,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890939
1.0869676 ,-2.1021092 ,14.458584,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890943
0.81163436 ,-1.8890251 ,15.332468,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890948
0.6536171 ,-1.5825673 ,16.00045,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890955
0.17956513 ,-1.3742718 ,15.67005,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890958
-0.08619126 ,-1.2330139 ,14.226347,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890963
-0.1436521 ,-1.0031705 ,12.346898,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890968
-0.4429273 ,-0.5650316 ,10.575189,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890974
-0.50278234 ,-0.40940848 ,9.744401,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890979
-0.21308395 ,-0.51714754 ,8.836999,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890983
0.31603462 ,-0.4333505 ,8.331821,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890989
1.1420342 ,-0.110133275 ,7.9631147,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890993
1.6807296 ,0.2777274 ,7.9607205,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:10 pm,1663157890998
1.8148049 ,0.4213795 ,8.504205,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891005
1.9800048 ,0.37110126 ,9.198523,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891008
2.4181437 ,0.37110126 ,9.167398,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891013
2.6168625 ,0.5674258 ,9.14585,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891018
2.5570073 ,0.89064306 ,9.476251,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891024
2.8179753 ,0.94092125 ,9.095572,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891028
2.7820623 ,0.61770403 ,8.226477,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891033
2.4732103 ,0.320823 ,8.157045,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891039
2.0925324 ,0.033518825 ,8.544906,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891043
1.460463 ,-0.24181437 ,9.648633,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891049
1.2665327 ,-0.5722142 ,10.33098,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891055
0.90261406 ,-1.1779473 ,10.524911,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891058
0.14604631 ,-1.3670892 ,11.161768,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891064
-0.63206923 ,-1.4173675 ,11.729194,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891068
-1.1947067 ,-1.6065093 ,11.492168,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891074
-1.8866309 ,-1.6184803 ,10.953473,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891079
-2.1212628 ,-1.5921441 ,10.637438,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891083
-2.2002714 ,-1.4341269 ,10.141838,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891090
-2.078167 ,-1.1300632 ,9.598354,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891094
-1.7549498 ,-0.5291186 ,9.406818,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891099
-1.3024458 ,-0.050278235 ,9.749189,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891105
-1.1204864 ,0.5770026 ,9.730036,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891109
-0.8643068 ,0.82121116 ,8.858546,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891114
-0.2681506 ,1.0486604 ,7.860164,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891119
