x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.707842 ,-1.13964 ,12.588713,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922290
-3.0358477 ,-1.5370775 ,12.988544,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922293
-2.9376855 ,-1.2138603 ,12.744335,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922298
-2.8419175 ,-0.94570965 ,12.603078,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922306
-2.753332 ,-0.7422025 ,12.641385,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922309
-2.9137435 ,-0.9624691 ,11.676521,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922314
-2.60968 ,-1.283292 ,10.953473,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922319
-1.3599066 ,-1.1563994 ,9.825804,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922325
-1.0534488 ,-0.37828386 ,8.738836,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922329
-0.7685388 ,0.36631286 ,8.372523,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922333
-0.30166942 ,0.5674258 ,8.497022,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922340
-0.34955344 ,0.7422025 ,7.9032598,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922344
0.19632454 ,1.0654198 ,7.57286,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922349
-0.110133275 ,1.448492 ,8.774749,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922356
-0.0047884034 ,1.8914193 ,10.874464,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922360
0.12449849 ,1.8531121 ,10.508151,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922364
0.25617957 ,1.4030021 ,10.565612,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922369
0.9672575 ,1.1013328 ,11.109096,23.533078408800066,87.32421764172614 ,54.863999176025395,92.1396442273973 ,0.0,17:48:42 pm,1663157922375
