x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0486604 ,1.0342951 ,8.046912,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869007
1.3838485 ,1.1827357 ,7.4148426,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869015
1.5849615 ,1.2545617 ,7.153875,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869017
1.769315 ,1.3383588 ,7.041347,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869022
1.6879122 ,1.3575124 ,7.0724716,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869027
1.5466543 ,1.30484 ,7.1993647,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869033
1.5179238 ,1.2258313 ,7.5106106,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869037
1.6448165 ,1.1803415 ,7.9272017,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869042
1.6903064 ,1.1611878 ,8.678981,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869049
1.6879122 ,1.0965444 ,9.526528,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869053
1.6831238 ,1.0821792 ,10.352529,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869058
1.6232687 ,1.0534488 ,10.97502,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869065
1.958457 ,0.8451532 ,10.907983,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869068
2.3223755 ,0.94331545 ,10.728417,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869073
1.8914193 ,1.103727 ,10.503363,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869078
1.4628572 ,1.2090719 ,10.292673,23.534043710678816,87.33028278686106 ,9.251999759674073,65.97387205475474 ,0.0,17:47:49 pm,1663157869083
