x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.40701428 ,-0.20829555 ,8.63828,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922793
-0.34715924 ,0.15083471 ,7.896077,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922797
-0.45968673 ,0.7541735 ,8.746018,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922802
0.15322891 ,0.8571242 ,8.772355,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922807
0.12928689 ,0.90740246 ,7.1490865,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922812
0.05746084 ,0.81642276 ,7.6375036,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922816
0.14604631 ,1.067814 ,8.516175,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922824
0.1412579 ,1.7429788 ,6.7803793,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922827
-0.21308395 ,2.0111294 ,6.739678,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922832
-0.23463176 ,1.946486 ,7.4148426,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922837
-0.06943185 ,1.8531121 ,5.825093,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922843
-0.2657564 ,2.2026656 ,4.594473,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922847
0.021547815 ,2.56419 ,4.733337,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922852
-0.059855044 ,2.8107927 ,4.537012,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922857
-0.17717093 ,2.791639 ,4.321534,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922861
-0.24660277 ,2.3104045 ,3.8019924,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922867
-0.24660277 ,1.8387469 ,3.0933087,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922874
-0.47165772 ,1.6041151 ,3.4620156,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922877
-0.33518824 ,1.5131354 ,5.6527104,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922883
-0.33997664 ,1.1803415 ,6.576872,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922890
-0.8738836 ,0.38307226 ,7.917625,23.533078408800066,87.32421764172614 ,54.863999176025395,92.74204591592692 ,0.0,17:48:42 pm,1663157922892
-1.3455414 ,-0.39743748 ,9.167398,23.533078408800066,87.32421764172614 ,54.863999176025395,90.94754699305916 ,0.0,17:48:42 pm,1663157922897
-1.9919758 ,-0.9840169 ,9.80665,23.533078408800066,87.32421764172614 ,54.863999176025395,90.94754699305916 ,0.0,17:48:42 pm,1663157922903
