x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.60094464 ,0.7254431 ,9.052477,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884086
0.5363012 ,0.92895025 ,9.131485,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884091
0.61770403 ,1.1061212 ,8.48984,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884098
0.50757074 ,1.316811 ,8.104373,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884100
0.4261679 ,1.5682021 ,8.176199,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884105
0.4381389 ,1.7956513 ,7.702147,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884111
0.34476504 ,1.910573 ,7.029376,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884117
0.38067806 ,1.958457 ,7.015011,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884120
-0.0023942017 ,2.0087352 ,6.612785,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884127
-0.33518824 ,1.8962077 ,6.1746464,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884134
-0.78769237 ,1.6280571 ,6.045359,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884136
-1.2210429 ,1.5658079 ,5.861006,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884141
-1.6065093 ,1.6639702 ,5.899313,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884148
-1.9919758 ,1.6519991 ,6.019023,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884152
-1.8219875 ,1.6041151 ,5.4539914,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884157
-1.553837 ,1.2282255 ,5.521029,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884165
-1.1851299 ,0.8595184 ,5.604826,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884168
-1.1971009 ,0.5674258 ,6.0860605,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884171
-1.5275006 ,0.45010993 ,6.2345014,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884176
-1.2545617 ,0.28491 ,6.4882865,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884182
-1.3359646 ,0.074220255 ,6.8522053,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884187
-1.2330139 ,-0.02873042 ,7.443573,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884191
-1.0773908 ,-0.107739076 ,8.513782,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884198
-0.9935937 ,-0.21547815 ,8.9519205,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884201
-1.0007763 ,-0.41180268 ,9.009381,23.53348547592759,87.32895593158901 ,50.50799903869629,83.56707347286775 ,0.0,17:48:04 pm,1663157884207
