x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.45250413 ,1.3599066 ,7.9726915,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917262
0.19153613 ,1.5251064 ,9.3661175,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917268
0.8475474 ,1.3862427 ,8.6813755,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917272
0.37110126 ,1.043872 ,6.6965823,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917277
-0.14604631 ,0.6895301 ,6.43322,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917284
0.055066638 ,0.59615624 ,8.990228,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917287
-0.23223756 ,0.34715924 ,9.7324295,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917292
-0.8403648 ,-0.31364042 ,9.682152,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917297
-1.460463 ,-0.9840169 ,9.964667,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917304
-0.9504981 ,-1.328782 ,10.172963,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917307
-0.79726917 ,-1.6663644 ,9.89763,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917314
-1.1348516 ,-1.6879122 ,9.289502,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917320
-1.1971009 ,-1.8483237 ,10.584765,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917323
-0.9672575 ,-1.733402 ,12.698846,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917327
-1.2138603 ,-1.5705963 ,12.354081,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917335
-1.9919758 ,-1.5107412 ,12.25113,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917338
-2.030283 ,-1.5801731 ,12.306197,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917342
-1.70946 ,-1.1085154 ,12.126632,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917347
-1.4101849 ,-0.61530983 ,12.2224,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917353
-1.4676456 ,-0.18435353 ,12.564771,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917357
-1.4987702 ,0.18914193 ,10.2974615,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917363
-1.1683705 ,0.29688102 ,9.31105,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917369
-0.37828386 ,0.50517654 ,8.655039,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917372
0.093373865 ,1.1947067 ,7.264008,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917378
0.23942018 ,1.7836803 ,6.919243,23.533074469305575,87.32497779652476 ,59.003997802734375,92.90469535977289 ,0.0,17:48:37 pm,1663157917385
