x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.89064306 ,2.171541 ,9.813833,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944405
-0.89303726 ,2.2481554 ,10.022128,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944410
-0.81402856 ,2.3175871 ,10.263943,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944416
-0.6631939 ,2.4468741 ,10.366894,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944420
-0.5434838 ,2.5833437 ,10.400413,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944425
-0.6464345 ,2.7006595 ,10.338163,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944431
-0.8283938 ,2.707842 ,10.2735195,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944435
-0.94092125 ,2.5881321 ,9.998186,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944440
-0.9600749 ,2.4540567 ,9.605537,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944447
-1.0199299 ,2.3247697 ,9.270349,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944450
-1.043872 ,2.2888567 ,9.105149,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944455
-1.0989386 ,2.3774424 ,9.136273,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944460
-1.2066777 ,2.540248 ,9.31105,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944466
-1.2401965 ,2.6719291 ,9.459491,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944470
-1.0845734 ,2.8275523 ,9.7803135,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944475
-0.7086837 ,3.0813377 ,10.201694,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944482
-0.36391866 ,3.3255463 ,10.599131,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944486
-0.011971008 ,3.5338416 ,10.869676,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944490
0.36391866 ,3.6966474 ,10.867282,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944498
0.62488663 ,3.7708676 ,10.697293,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944500
0.6344634 ,3.8067808 ,10.283096,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944505
0.46447513 ,3.8546648 ,9.605537,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944511
0.19393034 ,3.8786068 ,8.659827,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944517
0.02873042 ,3.8905778 ,7.9942393,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944521
-0.007182605 ,3.904943 ,7.5082164,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944525
0.17956513 ,3.9815574 ,7.3789296,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944531
0.4141969 ,4.027047 ,7.285556,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944536
0.5554548 ,4.039018 ,7.1395097,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944540
0.5243302 ,3.9959226 ,7.086837,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944548
0.30885202 ,3.8522706 ,7.165846,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944551
0.19153613 ,3.608062 ,7.4004774,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944555
0.16519992 ,3.4237084 ,7.819463,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944564
-0.16280572 ,3.071761 ,8.300697,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944567
-0.61052144 ,2.6886885 ,8.7532015,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944571
-1.0295067 ,2.3822308 ,9.385271,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944575
-1.3790601 ,2.1739352 ,9.895236,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944581
-1.5466543 ,2.1212628 ,10.271125,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944586
-1.6783354 ,2.0853498 ,10.536881,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944591
-1.6208745 ,2.0685902 ,10.532093,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944597
-1.3982137 ,2.099715 ,10.06283,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944601
-1.1563994 ,2.2290018 ,9.464279,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944606
-0.94331545 ,2.408567 ,8.841787,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944615
-0.7254431 ,2.7126305 ,8.154651,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944617
-0.49559975 ,2.96881 ,7.6375036,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944621
-0.11731588 ,3.1962593 ,7.2831616,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944627
0.06703765 ,3.4045548 ,7.0581064,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944633
-0.045489833 ,3.454833 ,6.789956,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944637
-0.17717093 ,3.466804 ,6.4523735,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944641
-0.2777274 ,3.4452562 ,6.203377,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944647
-0.5722142 ,3.2345665 ,6.5505357,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944650
-0.80684596 ,3.0238767 ,7.548918,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944656
-0.770933 ,2.822764 ,8.925584,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944661
-0.25617957 ,2.7222073 ,11.188105,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944668
0.25378537 ,2.6719291 ,13.323732,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944671
0.62009823 ,2.566584 ,15.5599165,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944676
0.8523358 ,2.4181437 ,16.68998,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944682
0.9720459 ,2.360683 ,17.125725,23.533496665768325,87.32199425809085 ,14.292000102996827,65.09584346837971 ,0.0,17:49:04 pm,1663157944686
