x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.33758244 ,-1.2042835 ,10.261548,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886601
-1.0821792 ,-1.4437037 ,10.070012,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886604
-1.3790601 ,-1.6017209 ,9.500193,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886611
-1.4221559 ,-1.7501614 ,8.319851,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886618
-1.3263878 ,-1.8171991 ,7.7213006,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886621
-1.067814 ,-1.532289 ,7.4866686,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886625
-0.62488663 ,-1.1803415 ,7.433996,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886630
-0.021547815 ,-1.1420342 ,7.69257,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886636
0.50038815 ,-1.127669 ,8.291121,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886640
0.62488663 ,-1.0630256 ,8.511387,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886644
0.78529817 ,-1.115698 ,8.7053175,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886651
0.5434838 ,-1.1061212 ,8.7125,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886655
0.32800564 ,-0.9864111 ,9.016563,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886661
0.21308395 ,-0.9792285 ,9.131485,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886668
0.016759412 ,-0.8714894 ,9.742006,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886671
-0.62488663 ,-0.79248077 ,10.307038,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886675
-1.1563994 ,-0.62967503 ,11.137826,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886681
-1.3958195 ,-0.50038815 ,11.820174,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886687
-1.5873557 ,-0.45489833 ,12.8448925,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886691
-1.6041151 ,-0.260968 ,13.515268,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886696
-1.5370775 ,-0.12689269 ,13.385982,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886702
-1.3239936 ,0.090979666 ,12.576741,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886706
-0.90740246 ,0.4309563 ,11.901577,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886711
-0.44771573 ,0.8403648 ,10.551247,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886717
0.074220255 ,1.2066777 ,9.739613,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886720
0.4237737 ,1.3431472 ,9.454702,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886725
0.6895301 ,1.508347 ,9.169792,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886730
0.6607997 ,1.5777789 ,9.222465,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886736
0.7493851 ,1.5921441 ,9.112331,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886740
0.8834604 ,1.460463 ,9.004593,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886745
0.6919243 ,1.271321 ,8.853758,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886751
0.5363012 ,1.0055647 ,9.227253,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886756
0.34955344 ,0.7134721 ,9.143456,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886761
-0.009576807 ,0.46447513 ,9.124303,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886768
-0.16998832 ,0.14604631 ,9.696517,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886771
-0.36152446 ,-0.110133275 ,10.3214035,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886776
-0.6464345 ,-0.62249243 ,10.788273,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886784
-0.7445967 ,-1.0582372 ,11.535264,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886787
-1.151611 ,-1.5586253 ,12.13142,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886791
-1.769315 ,-1.9680338 ,11.918336,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886796
-2.2505496 ,-2.4133554 ,10.967838,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886802
-2.2146366 ,-2.741361 ,10.754754,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886806
-2.1428106 ,-2.789245 ,11.056423,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886811
-2.135628 ,-2.7700913 ,11.180922,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886818
-1.9177556 ,-2.6384103 ,10.618284,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886821
-1.7812861 ,-2.3008277 ,10.508151,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886826
-1.7357962 ,-1.6448165 ,10.465055,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886834
-1.4389153 ,-1.1947067 ,9.904813,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886837
-1.2114661 ,-0.82360536 ,9.270349,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886841
-0.8834604 ,-0.60333884 ,9.11712,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886845
-0.92655605 ,-0.32561144 ,8.595184,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886853
-0.8379706 ,-0.021547815 ,8.23366,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886856
-0.80924016 ,0.35673606 ,8.322245,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886861
-0.7374141 ,0.7254431 ,7.1610575,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886868
-0.6799533 ,0.92176765 ,6.184223,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886872
-0.2753332 ,1.1013328 ,5.9902925,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886876
0.22744916 ,1.3311762 ,6.10282,23.53338309098035,87.3287058994174 ,51.335997390747075,89.14418953990184 ,0.0,17:48:06 pm,1663157886884
0.33039984 ,1.4987702 ,5.829881,23.53338309098035,87.3287058994174 ,51.335997390747075,85.6388626815891 ,0.0,17:48:06 pm,1663157886889
0.47165772 ,1.5705963 ,6.3470287,23.53338309098035,87.3287058994174 ,51.335997390747075,85.6388626815891 ,0.0,17:48:06 pm,1663157886892
0.8331822 ,1.412579 ,7.2304893,23.53338309098035,87.3287058994174 ,51.335997390747075,85.6388626815891 ,0.0,17:48:06 pm,1663157886897
1.0079589 ,1.127669 ,8.202535,23.53338309098035,87.3287058994174 ,51.335997390747075,85.6388626815891 ,0.0,17:48:06 pm,1663157886904
1.0342951 ,0.62967503 ,9.423578,23.53338309098035,87.3287058994174 ,51.335997390747075,85.6388626815891 ,0.0,17:48:06 pm,1663157886908
0.866701 ,0.15801731 ,10.340557,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886912
0.46208093 ,-0.39264908 ,11.238382,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886918
-0.17956513 ,-0.94810385 ,12.042834,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886921
-0.39743748 ,-1.1492168 ,12.473791,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886926
-0.9504981 ,-1.2138603 ,12.299014,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886933
-0.8619126 ,-1.3215994 ,12.253524,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886936
-0.37110126 ,-1.3359646 ,12.310986,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886941
0.107739076 ,-1.115698 ,13.010092,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886947
0.1604115 ,-1.0247183 ,13.034034,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886952
0.20829555 ,-1.0486604 ,12.337321,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886956
0.39264908 ,-1.0726024 ,11.046846,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886961
0.521936 ,-1.2234371 ,9.919178,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886968
0.5650316 ,-1.292869 ,9.392453,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886972
0.6560113 ,-1.1492168 ,9.165004,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886976
0.7230489 ,-0.8690952 ,8.992621,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886985
0.37588966 ,-0.82360536 ,8.930372,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886987
0.023942016 ,-0.7206547 ,9.921572,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886992
-0.18195933 ,-0.63206923 ,10.836157,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:06 pm,1663157886997
-0.6368576 ,-0.7637503 ,10.603919,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887003
-0.8331822 ,-0.89064306 ,9.346964,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887007
-0.7350199 ,-0.8738836 ,8.702923,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887012
-0.557849 ,-0.8571242 ,8.130709,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887018
-0.1604115 ,-0.8499416 ,7.704541,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887023
0.079008654 ,-0.7781156 ,7.6015906,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887027
0.18914193 ,-0.770933 ,8.094796,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887035
0.30885202 ,-0.90500826 ,8.736442,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887037
0.59376204 ,-1.0606314 ,9.473856,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887042
0.48123455 ,-0.9792285 ,9.639056,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887047
0.23223756 ,-0.93852705 ,9.993398,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887053
0.23702596 ,-0.866701 ,10.613496,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887057
0.50757074 ,-0.90740246 ,10.905589,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887062
0.7110779 ,-0.9792285 ,11.434708,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887069
0.61291564 ,-1.0247183 ,11.9853735,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887072
0.4261679 ,-1.103727 ,12.2319765,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887077
0.39743748 ,-1.1061212 ,12.315774,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887084
0.20829555 ,-0.91458505 ,12.243947,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887088
-0.11252748 ,-0.8738836 ,11.956643,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887093
-0.41180268 ,-0.9552865 ,11.116279,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887097
