x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3798366 ,-0.41180268 ,9.986216,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:55 pm,1663157935357
-2.3175871 ,0.007182605 ,8.836999,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:55 pm,1663157935362
-2.0518308 ,0.34955344 ,8.176199,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:55 pm,1663157935367
-1.6998832 ,0.641646 ,7.9104424,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935373
-1.3359646 ,0.9816227 ,8.190564,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935377
-1.0127473 ,1.2066777 ,8.628703,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935382
-0.79726917 ,1.292869 ,9.165004,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935388
-0.842759 ,1.292869 ,9.160215,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935392
-0.9888053 ,1.2090719 ,8.688558,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935397
-1.1803415 ,1.1372458 ,7.8625584,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935404
-1.1994951 ,1.055843 ,7.455544,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935407
-1.0845734 ,1.0319009 ,7.467515,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935412
-0.9528923 ,0.9816227 ,7.7811556,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935417
-0.89543146 ,0.90979666 ,8.367735,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935423
-0.82121116 ,0.90261406 ,9.244013,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935427
-0.6703765 ,0.92895025 ,9.775525,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935432
-0.5770026 ,0.866701 ,10.019734,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935438
-0.61530983 ,0.81402856 ,9.938332,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935443
-0.61770403 ,0.80924016 ,9.662998,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935447
-0.5770026 ,0.8762778 ,9.126697,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935454
-0.50517654 ,0.93373865 ,8.698134,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935458
-0.29688102 ,1.0366893 ,8.403648,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935462
-0.0023942017 ,1.1444284 ,8.37013,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935467
0.4189853 ,1.2545617 ,8.6574335,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935473
0.90979666 ,1.3599066 ,9.442732,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935477
1.1444284 ,1.3934253 ,10.33098,23.53361459914595,87.32236272655427 ,50.43599739074707,73.72591414694051 ,0.0,17:48:55 pm,1663157935482
